Date,Open,High,Low,Close,Volume
2022-06-14 04:18:00,0.00005634,0.00005652,0.00005634,0.00005652,7.40000000
2022-06-14 04:19:00,0.00005652,0.00005652,0.00005652,0.00005652,0.00000000
2022-06-14 04:20:00,0.00005652,0.00005652,0.00005652,0.00005652,0.00000000
2022-06-14 04:21:00,0.00005652,0.00005652,0.00005652,0.00005652,0.00000000
2022-06-14 04:22:00,0.00005652,0.00005652,0.00005652,0.00005652,0.00000000
2022-06-14 04:23:00,0.00005643,0.00005643,0.00005643,0.00005643,51.70000000
2022-06-14 04:24:00,0.00005643,0.00005643,0.00005643,0.00005643,0.00000000
2022-06-14 04:25:00,0.00005643,0.00005643,0.00005643,0.00005643,0.00000000
2022-06-14 04:26:00,0.00005643,0.00005643,0.00005643,0.00005643,0.00000000
2022-06-14 04:27:00,0.00005643,0.00005643,0.00005643,0.00005643,0.00000000
2022-06-14 04:28:00,0.00005643,0.00005643,0.00005643,0.00005643,0.00000000
2022-06-14 04:29:00,0.00005643,0.00005643,0.00005643,0.00005643,0.00000000
2022-06-14 04:30:00,0.00005643,0.00005643,0.00005643,0.00005643,0.00000000
2022-06-14 04:31:00,0.00005643,0.00005643,0.00005643,0.00005643,0.00000000
2022-06-14 04:32:00,0.00005643,0.00005643,0.00005643,0.00005643,0.00000000
2022-06-14 04:33:00,0.00005643,0.00005643,0.00005643,0.00005643,0.00000000
2022-06-14 04:34:00,0.00005643,0.00005643,0.00005643,0.00005643,0.00000000
2022-06-14 04:35:00,0.00005643,0.00005643,0.00005643,0.00005643,0.00000000
2022-06-14 04:36:00,0.00005653,0.00005653,0.00005653,0.00005653,50.00000000
2022-06-14 04:37:00,0.00005653,0.00005653,0.00005653,0.00005653,0.00000000
2022-06-14 04:38:00,0.00005653,0.00005653,0.00005653,0.00005653,0.00000000
2022-06-14 04:39:00,0.00005653,0.00005653,0.00005653,0.00005653,0.00000000
2022-06-14 04:40:00,0.00005653,0.00005653,0.00005653,0.00005653,0.00000000
2022-06-14 04:41:00,0.00005673,0.00005689,0.00005673,0.00005689,107.10000000
2022-06-14 04:42:00,0.00005689,0.00005700,0.00005689,0.00005700,51.80000000
2022-06-14 04:43:00,0.00005700,0.00005700,0.00005700,0.00005700,0.00000000
2022-06-14 04:44:00,0.00005700,0.00005700,0.00005700,0.00005700,0.00000000
2022-06-14 04:45:00,0.00005665,0.00005665,0.00005665,0.00005665,50.20000000
2022-06-14 04:46:00,0.00005665,0.00005665,0.00005665,0.00005665,0.00000000
2022-06-14 04:47:00,0.00005672,0.00005672,0.00005672,0.00005672,78.30000000
2022-06-14 04:48:00,0.00005672,0.00005672,0.00005672,0.00005672,0.00000000
2022-06-14 04:49:00,0.00005672,0.00005672,0.00005672,0.00005672,0.00000000
2022-06-14 04:50:00,0.00005675,0.00005675,0.00005663,0.00005663,56.10000000
2022-06-14 04:51:00,0.00005663,0.00005663,0.00005663,0.00005663,0.00000000
2022-06-14 04:52:00,0.00005663,0.00005663,0.00005663,0.00005663,0.00000000
2022-06-14 04:53:00,0.00005651,0.00005651,0.00005650,0.00005650,100.20000000
2022-06-14 04:54:00,0.00005650,0.00005650,0.00005625,0.00005625,28.80000000
2022-06-14 04:55:00,0.00005598,0.00005598,0.00005593,0.00005593,4.40000000
2022-06-14 04:56:00,0.00005593,0.00005593,0.00005593,0.00005593,0.00000000
2022-06-14 04:57:00,0.00005593,0.00005593,0.00005593,0.00005593,0.00000000
2022-06-14 04:58:00,0.00005593,0.00005593,0.00005593,0.00005593,0.00000000
2022-06-14 04:59:00,0.00005593,0.00005593,0.00005593,0.00005593,0.00000000
2022-06-14 05:00:00,0.00005593,0.00005593,0.00005593,0.00005593,0.00000000
2022-06-14 05:01:00,0.00005593,0.00005593,0.00005593,0.00005593,0.00000000
2022-06-14 05:02:00,0.00005593,0.00005593,0.00005593,0.00005593,0.00000000
2022-06-14 05:03:00,0.00005623,0.00005623,0.00005623,0.00005623,169.50000000
2022-06-14 05:04:00,0.00005623,0.00005623,0.00005623,0.00005623,0.00000000
2022-06-14 05:05:00,0.00005623,0.00005623,0.00005623,0.00005623,0.00000000
2022-06-14 05:06:00,0.00005623,0.00005632,0.00005623,0.00005632,245.30000000
2022-06-14 05:07:00,0.00005632,0.00005632,0.00005632,0.00005632,0.00000000
2022-06-14 05:08:00,0.00005632,0.00005632,0.00005632,0.00005632,0.00000000
2022-06-14 05:09:00,0.00005590,0.00005591,0.00005590,0.00005591,338.60000000
2022-06-14 05:10:00,0.00005615,0.00005615,0.00005615,0.00005615,50.10000000
2022-06-14 05:11:00,0.00005615,0.00005615,0.00005615,0.00005615,0.00000000
2022-06-14 05:12:00,0.00005615,0.00005615,0.00005615,0.00005615,0.00000000
2022-06-14 05:13:00,0.00005615,0.00005615,0.00005615,0.00005615,0.00000000
2022-06-14 05:14:00,0.00005615,0.00005615,0.00005615,0.00005615,0.00000000
2022-06-14 05:15:00,0.00005615,0.00005615,0.00005615,0.00005615,0.00000000
2022-06-14 05:16:00,0.00005595,0.00005595,0.00005595,0.00005595,51.30000000
2022-06-14 05:17:00,0.00005595,0.00005595,0.00005595,0.00005595,0.00000000
2022-06-14 05:18:00,0.00005595,0.00005595,0.00005595,0.00005595,0.00000000
2022-06-14 05:19:00,0.00005590,0.00005590,0.00005590,0.00005590,1.80000000
2022-06-14 05:20:00,0.00005590,0.00005590,0.00005590,0.00005590,0.00000000
2022-06-14 05:21:00,0.00005590,0.00005590,0.00005590,0.00005590,0.00000000
2022-06-14 05:22:00,0.00005582,0.00005582,0.00005582,0.00005582,50.70000000
2022-06-14 05:23:00,0.00005582,0.00005582,0.00005582,0.00005582,0.00000000
2022-06-14 05:24:00,0.00005582,0.00005582,0.00005582,0.00005582,0.00000000
2022-06-14 05:25:00,0.00005596,0.00005596,0.00005596,0.00005596,304.40000000
2022-06-14 05:26:00,0.00005596,0.00005596,0.00005596,0.00005596,0.00000000
2022-06-14 05:27:00,0.00005596,0.00005596,0.00005596,0.00005596,0.00000000
2022-06-14 05:28:00,0.00005596,0.00005596,0.00005596,0.00005596,0.00000000
2022-06-14 05:29:00,0.00005596,0.00005596,0.00005596,0.00005596,0.00000000
2022-06-14 05:30:00,0.00005596,0.00005596,0.00005596,0.00005596,0.00000000
2022-06-14 05:31:00,0.00005595,0.00005595,0.00005595,0.00005595,50.30000000
2022-06-14 05:32:00,0.00005595,0.00005595,0.00005595,0.00005595,0.00000000
2022-06-14 05:33:00,0.00005595,0.00005595,0.00005595,0.00005595,0.00000000
2022-06-14 05:34:00,0.00005595,0.00005595,0.00005595,0.00005595,0.00000000
2022-06-14 05:35:00,0.00005595,0.00005595,0.00005595,0.00005595,0.00000000
2022-06-14 05:36:00,0.00005588,0.00005588,0.00005588,0.00005588,50.20000000
2022-06-14 05:37:00,0.00005566,0.00005566,0.00005566,0.00005566,59.10000000
2022-06-14 05:38:00,0.00005572,0.00005572,0.00005572,0.00005572,2.30000000
2022-06-14 05:39:00,0.00005538,0.00005538,0.00005538,0.00005538,61.20000000
2022-06-14 05:40:00,0.00005592,0.00005607,0.00005592,0.00005607,322.00000000
2022-06-14 05:41:00,0.00005607,0.00005607,0.00005607,0.00005607,0.00000000
2022-06-14 05:42:00,0.00005607,0.00005607,0.00005607,0.00005607,0.00000000
2022-06-14 05:43:00,0.00005607,0.00005607,0.00005607,0.00005607,0.00000000
2022-06-14 05:44:00,0.00005607,0.00005607,0.00005607,0.00005607,0.00000000
2022-06-14 05:45:00,0.00005607,0.00005607,0.00005607,0.00005607,0.00000000
2022-06-14 05:46:00,0.00005622,0.00005622,0.00005622,0.00005622,53.20000000
2022-06-14 05:47:00,0.00005622,0.00005622,0.00005622,0.00005622,0.00000000
2022-06-14 05:48:00,0.00005622,0.00005622,0.00005622,0.00005622,0.00000000
2022-06-14 05:49:00,0.00005622,0.00005622,0.00005622,0.00005622,0.00000000
2022-06-14 05:50:00,0.00005603,0.00005603,0.00005603,0.00005603,50.70000000
2022-06-14 05:51:00,0.00005603,0.00005603,0.00005603,0.00005603,0.00000000
2022-06-14 05:52:00,0.00005603,0.00005603,0.00005603,0.00005603,0.00000000
2022-06-14 05:53:00,0.00005603,0.00005603,0.00005603,0.00005603,0.00000000
2022-06-14 05:54:00,0.00005603,0.00005603,0.00005603,0.00005603,0.00000000
2022-06-14 05:55:00,0.00005602,0.00005602,0.00005602,0.00005602,50.00000000
2022-06-14 05:56:00,0.00005602,0.00005602,0.00005602,0.00005602,0.00000000
2022-06-14 05:57:00,0.00005602,0.00005602,0.00005602,0.00005602,0.00000000
2022-06-14 05:58:00,0.00005602,0.00005602,0.00005602,0.00005602,0.00000000
2022-06-14 05:59:00,0.00005602,0.00005602,0.00005602,0.00005602,0.00000000
2022-06-14 06:00:00,0.00005633,0.00005645,0.00005633,0.00005645,129.00000000
2022-06-14 06:01:00,0.00005654,0.00005654,0.00005654,0.00005654,2.30000000
2022-06-14 06:02:00,0.00005654,0.00005654,0.00005654,0.00005654,0.00000000
2022-06-14 06:03:00,0.00005656,0.00005656,0.00005656,0.00005656,293.90000000
2022-06-14 06:04:00,0.00005656,0.00005656,0.00005656,0.00005656,0.00000000
2022-06-14 06:05:00,0.00005656,0.00005656,0.00005656,0.00005656,0.00000000
2022-06-14 06:06:00,0.00005663,0.00005663,0.00005663,0.00005663,50.00000000
2022-06-14 06:07:00,0.00005663,0.00005663,0.00005663,0.00005663,0.00000000
2022-06-14 06:08:00,0.00005663,0.00005663,0.00005663,0.00005663,0.00000000
2022-06-14 06:09:00,0.00005663,0.00005663,0.00005663,0.00005663,0.00000000
2022-06-14 06:10:00,0.00005688,0.00005688,0.00005687,0.00005687,102.70000000
2022-06-14 06:11:00,0.00005687,0.00005687,0.00005687,0.00005687,0.00000000
2022-06-14 06:12:00,0.00005669,0.00005669,0.00005669,0.00005669,8.40000000
2022-06-14 06:13:00,0.00005713,0.00005717,0.00005713,0.00005717,87.50000000
2022-06-14 06:14:00,0.00005717,0.00005717,0.00005717,0.00005717,0.00000000
2022-06-14 06:15:00,0.00005749,0.00005778,0.00005733,0.00005733,171.10000000
2022-06-14 06:16:00,0.00005733,0.00005733,0.00005733,0.00005733,0.00000000
2022-06-14 06:17:00,0.00005746,0.00005746,0.00005746,0.00005746,2.80000000
2022-06-14 06:18:00,0.00005746,0.00005746,0.00005746,0.00005746,0.00000000
2022-06-14 06:19:00,0.00005788,0.00005789,0.00005788,0.00005789,542.20000000
2022-06-14 06:20:00,0.00005782,0.00005800,0.00005782,0.00005800,138.00000000
2022-06-14 06:21:00,0.00005800,0.00005800,0.00005799,0.00005799,7.90000000
2022-06-14 06:22:00,0.00005799,0.00005799,0.00005799,0.00005799,0.00000000
2022-06-14 06:23:00,0.00005799,0.00005799,0.00005799,0.00005799,0.00000000
2022-06-14 06:24:00,0.00005799,0.00005799,0.00005799,0.00005799,1.80000000
2022-06-14 06:25:00,0.00005799,0.00005799,0.00005799,0.00005799,0.00000000
2022-06-14 06:26:00,0.00005775,0.00005775,0.00005748,0.00005748,255.20000000
2022-06-14 06:27:00,0.00005748,0.00005748,0.00005748,0.00005748,0.00000000
2022-06-14 06:28:00,0.00005748,0.00005748,0.00005748,0.00005748,0.00000000
2022-06-14 06:29:00,0.00005843,0.00005843,0.00005843,0.00005843,2.60000000
2022-06-14 06:30:00,0.00005843,0.00005843,0.00005843,0.00005843,0.00000000
2022-06-14 06:31:00,0.00005843,0.00005843,0.00005843,0.00005843,0.00000000
2022-06-14 06:32:00,0.00005843,0.00005843,0.00005843,0.00005843,1.80000000
2022-06-14 06:33:00,0.00005858,0.00005925,0.00005858,0.00005905,1403.10000000
2022-06-14 06:34:00,0.00005905,0.00005905,0.00005905,0.00005905,0.00000000
2022-06-14 06:35:00,0.00005876,0.00005876,0.00005805,0.00005805,61.60000000
2022-06-14 06:36:00,0.00005805,0.00005805,0.00005805,0.00005805,0.00000000
2022-06-14 06:37:00,0.00005851,0.00005851,0.00005851,0.00005851,2.40000000
2022-06-14 06:38:00,0.00005851,0.00005851,0.00005851,0.00005851,0.00000000
2022-06-14 06:39:00,0.00005851,0.00005851,0.00005851,0.00005851,0.00000000
2022-06-14 06:40:00,0.00005851,0.00005851,0.00005851,0.00005851,0.00000000
2022-06-14 06:41:00,0.00005793,0.00005793,0.00005793,0.00005793,5.70000000
2022-06-14 06:42:00,0.00005793,0.00005793,0.00005793,0.00005793,0.00000000
2022-06-14 06:43:00,0.00005793,0.00005793,0.00005793,0.00005793,0.00000000
2022-06-14 06:44:00,0.00005823,0.00005823,0.00005815,0.00005815,10.80000000
2022-06-14 06:45:00,0.00005823,0.00005823,0.00005799,0.00005799,52.30000000
2022-06-14 06:46:00,0.00005799,0.00005799,0.00005799,0.00005799,0.00000000
2022-06-14 06:47:00,0.00005800,0.00005800,0.00005800,0.00005800,1.80000000
2022-06-14 06:48:00,0.00005800,0.00005800,0.00005800,0.00005800,0.00000000
2022-06-14 06:49:00,0.00005800,0.00005800,0.00005800,0.00005800,0.00000000
2022-06-14 06:50:00,0.00005800,0.00005800,0.00005800,0.00005800,0.00000000
2022-06-14 06:51:00,0.00005796,0.00005796,0.00005790,0.00005790,57.00000000
2022-06-14 06:52:00,0.00005790,0.00005790,0.00005790,0.00005790,0.00000000
2022-06-14 06:53:00,0.00005790,0.00005790,0.00005790,0.00005790,0.00000000
2022-06-14 06:54:00,0.00005790,0.00005790,0.00005790,0.00005790,0.00000000
2022-06-14 06:55:00,0.00005790,0.00005790,0.00005790,0.00005790,0.00000000
2022-06-14 06:56:00,0.00005887,0.00005888,0.00005887,0.00005888,61.10000000
2022-06-14 06:57:00,0.00005888,0.00005888,0.00005888,0.00005888,0.00000000
2022-06-14 06:58:00,0.00005841,0.00005856,0.00005841,0.00005856,8.70000000
2022-06-14 06:59:00,0.00005856,0.00005856,0.00005856,0.00005856,0.00000000
2022-06-14 07:00:00,0.00005879,0.00005879,0.00005873,0.00005873,179.70000000
2022-06-14 07:01:00,0.00005853,0.00005853,0.00005853,0.00005853,11.50000000
2022-06-14 07:02:00,0.00005853,0.00005853,0.00005853,0.00005853,0.00000000
2022-06-14 07:03:00,0.00005848,0.00005857,0.00005848,0.00005857,260.00000000
2022-06-14 07:04:00,0.00005857,0.00005857,0.00005857,0.00005857,0.00000000
2022-06-14 07:05:00,0.00005857,0.00005857,0.00005857,0.00005857,0.00000000
2022-06-14 07:06:00,0.00005836,0.00005853,0.00005836,0.00005853,61.70000000
2022-06-14 07:07:00,0.00005875,0.00005875,0.00005875,0.00005875,42.30000000
2022-06-14 07:08:00,0.00005875,0.00005875,0.00005875,0.00005875,0.00000000
2022-06-14 07:09:00,0.00005828,0.00005828,0.00005827,0.00005827,32.00000000
2022-06-14 07:10:00,0.00005827,0.00005844,0.00005827,0.00005844,395.10000000
2022-06-14 07:11:00,0.00005848,0.00005848,0.00005848,0.00005848,6.30000000
2022-06-14 07:12:00,0.00005841,0.00005841,0.00005841,0.00005841,50.30000000
2022-06-14 07:13:00,0.00005841,0.00005841,0.00005841,0.00005841,0.00000000
2022-06-14 07:14:00,0.00005841,0.00005841,0.00005841,0.00005841,0.00000000
2022-06-14 07:15:00,0.00005832,0.00005832,0.00005832,0.00005832,50.60000000
2022-06-14 07:16:00,0.00005832,0.00005832,0.00005832,0.00005832,0.00000000
2022-06-14 07:17:00,0.00005832,0.00005832,0.00005832,0.00005832,0.00000000
2022-06-14 07:18:00,0.00005855,0.00005860,0.00005855,0.00005860,5.70000000
2022-06-14 07:19:00,0.00005860,0.00005860,0.00005860,0.00005860,0.00000000
2022-06-14 07:20:00,0.00005860,0.00005860,0.00005860,0.00005860,0.00000000
2022-06-14 07:21:00,0.00005860,0.00005860,0.00005860,0.00005860,0.00000000
2022-06-14 07:22:00,0.00005890,0.00005890,0.00005890,0.00005890,5.40000000
2022-06-14 07:23:00,0.00005890,0.00005890,0.00005890,0.00005890,0.00000000
2022-06-14 07:24:00,0.00005832,0.00005832,0.00005832,0.00005832,8.60000000
2022-06-14 07:25:00,0.00005832,0.00005832,0.00005832,0.00005832,0.00000000
2022-06-14 07:26:00,0.00005832,0.00005832,0.00005832,0.00005832,0.00000000
2022-06-14 07:27:00,0.00005837,0.00005837,0.00005822,0.00005822,229.00000000
2022-06-14 07:28:00,0.00005820,0.00005820,0.00005820,0.00005820,2.10000000
2022-06-14 07:29:00,0.00005820,0.00005820,0.00005820,0.00005820,0.00000000
2022-06-14 07:30:00,0.00005820,0.00005820,0.00005820,0.00005820,0.00000000
2022-06-14 07:31:00,0.00005820,0.00005820,0.00005820,0.00005820,0.00000000
2022-06-14 07:32:00,0.00005820,0.00005820,0.00005820,0.00005820,0.00000000
2022-06-14 07:33:00,0.00005820,0.00005820,0.00005820,0.00005820,0.00000000
2022-06-14 07:34:00,0.00005820,0.00005820,0.00005820,0.00005820,0.00000000
2022-06-14 07:35:00,0.00005820,0.00005820,0.00005820,0.00005820,0.00000000
2022-06-14 07:36:00,0.00005827,0.00005827,0.00005820,0.00005820,349.90000000
2022-06-14 07:37:00,0.00005820,0.00005820,0.00005820,0.00005820,0.00000000
2022-06-14 07:38:00,0.00005820,0.00005820,0.00005820,0.00005820,0.00000000
2022-06-14 07:39:00,0.00005820,0.00005820,0.00005820,0.00005820,0.00000000
2022-06-14 07:40:00,0.00005868,0.00005868,0.00005849,0.00005849,268.10000000
2022-06-14 07:41:00,0.00005831,0.00005831,0.00005831,0.00005831,50.20000000
2022-06-14 07:42:00,0.00005838,0.00005838,0.00005838,0.00005838,44.60000000
2022-06-14 07:43:00,0.00005838,0.00005838,0.00005838,0.00005838,0.00000000
2022-06-14 07:44:00,0.00005838,0.00005838,0.00005838,0.00005838,0.00000000
2022-06-14 07:45:00,0.00005838,0.00005838,0.00005838,0.00005838,0.00000000
2022-06-14 07:46:00,0.00005816,0.00005820,0.00005769,0.00005818,1207.00000000
2022-06-14 07:47:00,0.00005818,0.00005818,0.00005818,0.00005818,0.00000000
2022-06-14 07:48:00,0.00005818,0.00005818,0.00005818,0.00005818,0.00000000
2022-06-14 07:49:00,0.00005818,0.00005818,0.00005818,0.00005818,0.00000000
2022-06-14 07:50:00,0.00005818,0.00005818,0.00005818,0.00005818,0.00000000
2022-06-14 07:51:00,0.00005818,0.00005818,0.00005818,0.00005818,0.00000000
2022-06-14 07:52:00,0.00005818,0.00005818,0.00005818,0.00005818,0.00000000
2022-06-14 07:53:00,0.00005818,0.00005818,0.00005818,0.00005818,0.00000000
2022-06-14 07:54:00,0.00005818,0.00005818,0.00005818,0.00005818,0.00000000
2022-06-14 07:55:00,0.00005788,0.00005788,0.00005788,0.00005788,40.60000000
2022-06-14 07:56:00,0.00005788,0.00005788,0.00005788,0.00005788,1.80000000
2022-06-14 07:57:00,0.00005776,0.00005813,0.00005776,0.00005813,275.30000000
2022-06-14 07:58:00,0.00005813,0.00005813,0.00005813,0.00005813,0.00000000
2022-06-14 07:59:00,0.00005813,0.00005813,0.00005813,0.00005813,0.00000000
2022-06-14 08:00:00,0.00005833,0.00005833,0.00005833,0.00005833,50.70000000
2022-06-14 08:01:00,0.00005833,0.00005833,0.00005833,0.00005833,0.00000000
2022-06-14 08:02:00,0.00005833,0.00005833,0.00005833,0.00005833,9.50000000
2022-06-14 08:03:00,0.00005833,0.00005833,0.00005833,0.00005833,0.00000000
2022-06-14 08:04:00,0.00005833,0.00005833,0.00005833,0.00005833,0.00000000
2022-06-14 08:05:00,0.00005833,0.00005833,0.00005833,0.00005833,0.00000000
2022-06-14 08:06:00,0.00005833,0.00005833,0.00005833,0.00005833,0.00000000
2022-06-14 08:07:00,0.00005833,0.00005833,0.00005833,0.00005833,0.00000000
2022-06-14 08:08:00,0.00005833,0.00005833,0.00005833,0.00005833,0.00000000
2022-06-14 08:09:00,0.00005833,0.00005833,0.00005833,0.00005833,0.00000000
2022-06-14 08:10:00,0.00005833,0.00005833,0.00005833,0.00005833,0.00000000
2022-06-14 08:11:00,0.00005833,0.00005833,0.00005833,0.00005833,0.00000000
2022-06-14 08:12:00,0.00005836,0.00005836,0.00005836,0.00005836,3.20000000
2022-06-14 08:13:00,0.00005836,0.00005836,0.00005836,0.00005836,0.00000000
2022-06-14 08:14:00,0.00005836,0.00005836,0.00005836,0.00005836,0.00000000
2022-06-14 08:15:00,0.00005836,0.00005836,0.00005836,0.00005836,0.00000000
2022-06-14 08:16:00,0.00005836,0.00005836,0.00005836,0.00005836,0.00000000
2022-06-14 08:17:00,0.00005836,0.00005836,0.00005836,0.00005836,0.00000000
2022-06-14 08:18:00,0.00005836,0.00005836,0.00005836,0.00005836,0.00000000
2022-06-14 08:19:00,0.00005867,0.00005867,0.00005867,0.00005867,41.00000000
2022-06-14 08:20:00,0.00005859,0.00005859,0.00005855,0.00005855,102.50000000
2022-06-14 08:21:00,0.00005855,0.00005855,0.00005855,0.00005855,0.00000000
2022-06-14 08:22:00,0.00005855,0.00005855,0.00005855,0.00005855,0.00000000
2022-06-14 08:23:00,0.00005855,0.00005855,0.00005855,0.00005855,0.00000000
2022-06-14 08:24:00,0.00005855,0.00005855,0.00005855,0.00005855,0.00000000
2022-06-14 08:25:00,0.00005855,0.00005855,0.00005855,0.00005855,0.00000000
2022-06-14 08:26:00,0.00005855,0.00005855,0.00005855,0.00005855,0.00000000
2022-06-14 08:27:00,0.00005867,0.00005867,0.00005867,0.00005867,1.80000000
2022-06-14 08:28:00,0.00005867,0.00005867,0.00005867,0.00005867,0.00000000
2022-06-14 08:29:00,0.00005867,0.00005867,0.00005867,0.00005867,0.00000000
2022-06-14 08:30:00,0.00005879,0.00005879,0.00005859,0.00005859,534.70000000
2022-06-14 08:31:00,0.00005859,0.00005859,0.00005859,0.00005859,0.00000000
2022-06-14 08:32:00,0.00005859,0.00005859,0.00005859,0.00005859,0.00000000
2022-06-14 08:33:00,0.00005859,0.00005859,0.00005859,0.00005859,0.00000000
2022-06-14 08:34:00,0.00005859,0.00005859,0.00005859,0.00005859,0.00000000
2022-06-14 08:35:00,0.00005859,0.00005859,0.00005859,0.00005859,0.00000000
2022-06-14 08:36:00,0.00005859,0.00005859,0.00005859,0.00005859,0.00000000
2022-06-14 08:37:00,0.00005859,0.00005859,0.00005859,0.00005859,0.00000000
2022-06-14 08:38:00,0.00005859,0.00005859,0.00005859,0.00005859,0.00000000
2022-06-14 08:39:00,0.00005815,0.00005815,0.00005815,0.00005815,160.20000000
2022-06-14 08:40:00,0.00005815,0.00005815,0.00005815,0.00005815,0.00000000
2022-06-14 08:41:00,0.00005833,0.00005833,0.00005815,0.00005815,52.50000000
2022-06-14 08:42:00,0.00005815,0.00005815,0.00005815,0.00005815,0.00000000
2022-06-14 08:43:00,0.00005826,0.00005826,0.00005826,0.00005826,3.90000000
2022-06-14 08:44:00,0.00005826,0.00005826,0.00005826,0.00005826,0.00000000
2022-06-14 08:45:00,0.00005797,0.00005797,0.00005792,0.00005792,77.10000000
2022-06-14 08:46:00,0.00005770,0.00005770,0.00005770,0.00005770,5.40000000
2022-06-14 08:47:00,0.00005784,0.00005784,0.00005780,0.00005780,130.00000000
2022-06-14 08:48:00,0.00005780,0.00005780,0.00005780,0.00005780,0.00000000
2022-06-14 08:49:00,0.00005780,0.00005780,0.00005780,0.00005780,0.00000000
2022-06-14 08:50:00,0.00005780,0.00005780,0.00005780,0.00005780,1.80000000
2022-06-14 08:51:00,0.00005790,0.00005790,0.00005790,0.00005790,50.10000000
2022-06-14 08:52:00,0.00005790,0.00005790,0.00005790,0.00005790,0.00000000
2022-06-14 08:53:00,0.00005786,0.00005786,0.00005786,0.00005786,6.00000000
2022-06-14 08:54:00,0.00005786,0.00005786,0.00005786,0.00005786,0.00000000
2022-06-14 08:55:00,0.00005793,0.00005793,0.00005793,0.00005793,50.20000000
2022-06-14 08:56:00,0.00005782,0.00005782,0.00005782,0.00005782,317.20000000
2022-06-14 08:57:00,0.00005784,0.00005784,0.00005784,0.00005784,50.00000000
2022-06-14 08:58:00,0.00005784,0.00005784,0.00005784,0.00005784,0.00000000
2022-06-14 08:59:00,0.00005784,0.00005784,0.00005784,0.00005784,0.00000000
2022-06-14 09:00:00,0.00005784,0.00005784,0.00005784,0.00005784,0.00000000
2022-06-14 09:01:00,0.00005784,0.00005784,0.00005784,0.00005784,0.00000000
2022-06-14 09:02:00,0.00005784,0.00005784,0.00005784,0.00005784,0.00000000
2022-06-14 09:03:00,0.00005755,0.00005755,0.00005755,0.00005755,63.90000000
2022-06-14 09:04:00,0.00005755,0.00005755,0.00005755,0.00005755,0.00000000
2022-06-14 09:05:00,0.00005742,0.00005760,0.00005721,0.00005760,316.30000000
2022-06-14 09:06:00,0.00005760,0.00005760,0.00005760,0.00005760,0.00000000
2022-06-14 09:07:00,0.00005677,0.00005677,0.00005675,0.00005675,152.50000000
2022-06-14 09:08:00,0.00005675,0.00005675,0.00005673,0.00005673,14.20000000
2022-06-14 09:09:00,0.00005673,0.00005673,0.00005673,0.00005673,0.00000000
2022-06-14 09:10:00,0.00005709,0.00005709,0.00005709,0.00005709,3.40000000
2022-06-14 09:11:00,0.00005709,0.00005709,0.00005709,0.00005709,0.00000000
2022-06-14 09:12:00,0.00005725,0.00005725,0.00005725,0.00005725,51.40000000
2022-06-14 09:13:00,0.00005725,0.00005725,0.00005725,0.00005725,0.00000000
2022-06-14 09:14:00,0.00005743,0.00005743,0.00005743,0.00005743,100.60000000
2022-06-14 09:15:00,0.00005725,0.00005725,0.00005725,0.00005725,7.60000000
2022-06-14 09:16:00,0.00005725,0.00005725,0.00005725,0.00005725,0.00000000
2022-06-14 09:17:00,0.00005725,0.00005725,0.00005725,0.00005725,0.00000000
2022-06-14 09:18:00,0.00005725,0.00005725,0.00005725,0.00005725,0.00000000
2022-06-14 09:19:00,0.00005725,0.00005725,0.00005725,0.00005725,0.00000000
2022-06-14 09:20:00,0.00005767,0.00005767,0.00005767,0.00005767,50.20000000
2022-06-14 09:21:00,0.00005767,0.00005767,0.00005767,0.00005767,0.00000000
2022-06-14 09:22:00,0.00005783,0.00005783,0.00005783,0.00005783,50.50000000
2022-06-14 09:23:00,0.00005783,0.00005783,0.00005783,0.00005783,1.80000000
2022-06-14 09:24:00,0.00005783,0.00005783,0.00005783,0.00005783,0.00000000
2022-06-14 09:25:00,0.00005783,0.00005783,0.00005783,0.00005783,0.00000000
2022-06-14 09:26:00,0.00005783,0.00005783,0.00005783,0.00005783,0.00000000
2022-06-14 09:27:00,0.00005783,0.00005783,0.00005783,0.00005783,0.00000000
2022-06-14 09:28:00,0.00005783,0.00005783,0.00005783,0.00005783,0.00000000
2022-06-14 09:29:00,0.00005783,0.00005783,0.00005783,0.00005783,0.00000000
2022-06-14 09:30:00,0.00005783,0.00005783,0.00005783,0.00005783,0.00000000
2022-06-14 09:31:00,0.00005771,0.00005771,0.00005771,0.00005771,50.00000000
2022-06-14 09:32:00,0.00005771,0.00005771,0.00005771,0.00005771,0.00000000
2022-06-14 09:33:00,0.00005771,0.00005771,0.00005771,0.00005771,0.00000000
2022-06-14 09:34:00,0.00005771,0.00005771,0.00005771,0.00005771,0.00000000
2022-06-14 09:35:00,0.00005726,0.00005726,0.00005720,0.00005720,267.30000000
2022-06-14 09:36:00,0.00005703,0.00005703,0.00005695,0.00005695,356.40000000
2022-06-14 09:37:00,0.00005687,0.00005716,0.00005687,0.00005716,55.40000000
2022-06-14 09:38:00,0.00005716,0.00005716,0.00005716,0.00005716,0.00000000
2022-06-14 09:39:00,0.00005712,0.00005712,0.00005712,0.00005712,2.60000000
2022-06-14 09:40:00,0.00005716,0.00005718,0.00005716,0.00005718,80.60000000
2022-06-14 09:41:00,0.00005711,0.00005716,0.00005711,0.00005715,150.10000000
2022-06-14 09:42:00,0.00005733,0.00005733,0.00005733,0.00005733,22.50000000
