Date,Open,High,Low,Close,Volume
2022-06-14 01:50:00,0.00000105,0.00000105,0.00000105,0.00000105,6000.00000000
2022-06-14 01:51:00,0.00000105,0.00000105,0.00000105,0.00000105,461467.00000000
2022-06-14 01:52:00,0.00000105,0.00000105,0.00000105,0.00000105,116155.00000000
2022-06-14 01:53:00,0.00000105,0.00000106,0.00000105,0.00000105,99118.00000000
2022-06-14 01:54:00,0.00000105,0.00000105,0.00000105,0.00000105,169876.00000000
2022-06-14 01:55:00,0.00000105,0.00000105,0.00000105,0.00000105,22682.00000000
2022-06-14 01:56:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 01:57:00,0.00000105,0.00000105,0.00000105,0.00000105,5367.00000000
2022-06-14 01:58:00,0.00000105,0.00000105,0.00000105,0.00000105,55941.00000000
2022-06-14 01:59:00,0.00000105,0.00000106,0.00000105,0.00000105,71841.00000000
2022-06-14 02:00:00,0.00000105,0.00000105,0.00000105,0.00000105,36928.00000000
2022-06-14 02:01:00,0.00000105,0.00000105,0.00000105,0.00000105,4847.00000000
2022-06-14 02:02:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 02:03:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 02:04:00,0.00000106,0.00000106,0.00000106,0.00000106,150.00000000
2022-06-14 02:05:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:06:00,0.00000106,0.00000106,0.00000105,0.00000105,5404.00000000
2022-06-14 02:07:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 02:08:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 02:09:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 02:10:00,0.00000105,0.00000105,0.00000105,0.00000105,3500.00000000
2022-06-14 02:11:00,0.00000105,0.00000106,0.00000105,0.00000106,32339.00000000
2022-06-14 02:12:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:13:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:14:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:15:00,0.00000106,0.00000106,0.00000106,0.00000106,500.00000000
2022-06-14 02:16:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:17:00,0.00000106,0.00000106,0.00000106,0.00000106,384.00000000
2022-06-14 02:18:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:19:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:20:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:21:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:22:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:23:00,0.00000106,0.00000106,0.00000106,0.00000106,1500.00000000
2022-06-14 02:24:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:25:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:26:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:27:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:28:00,0.00000106,0.00000106,0.00000106,0.00000106,7113.00000000
2022-06-14 02:29:00,0.00000106,0.00000106,0.00000106,0.00000106,1000.00000000
2022-06-14 02:30:00,0.00000106,0.00000106,0.00000105,0.00000105,4532.00000000
2022-06-14 02:31:00,0.00000106,0.00000106,0.00000106,0.00000106,14013.00000000
2022-06-14 02:32:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:33:00,0.00000105,0.00000105,0.00000105,0.00000105,5514.00000000
2022-06-14 02:34:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 02:35:00,0.00000106,0.00000106,0.00000106,0.00000106,315.00000000
2022-06-14 02:36:00,0.00000105,0.00000105,0.00000105,0.00000105,15000.00000000
2022-06-14 02:37:00,0.00000105,0.00000105,0.00000105,0.00000105,300.00000000
2022-06-14 02:38:00,0.00000106,0.00000106,0.00000106,0.00000106,2856.00000000
2022-06-14 02:39:00,0.00000106,0.00000106,0.00000106,0.00000106,2289.00000000
2022-06-14 02:40:00,0.00000106,0.00000106,0.00000106,0.00000106,1000.00000000
2022-06-14 02:41:00,0.00000106,0.00000106,0.00000106,0.00000106,2000.00000000
2022-06-14 02:42:00,0.00000106,0.00000106,0.00000106,0.00000106,1000.00000000
2022-06-14 02:43:00,0.00000106,0.00000107,0.00000106,0.00000107,20961.00000000
2022-06-14 02:44:00,0.00000106,0.00000107,0.00000106,0.00000106,2300.00000000
2022-06-14 02:45:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:46:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:47:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:48:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:49:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:50:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:51:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:52:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:53:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:54:00,0.00000107,0.00000107,0.00000107,0.00000107,1200.00000000
2022-06-14 02:55:00,0.00000107,0.00000107,0.00000107,0.00000107,0.00000000
2022-06-14 02:56:00,0.00000106,0.00000106,0.00000106,0.00000106,92217.00000000
2022-06-14 02:57:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 02:58:00,0.00000107,0.00000107,0.00000107,0.00000107,3000.00000000
2022-06-14 02:59:00,0.00000107,0.00000107,0.00000107,0.00000107,100.00000000
2022-06-14 03:00:00,0.00000106,0.00000106,0.00000106,0.00000106,503.00000000
2022-06-14 03:01:00,0.00000107,0.00000107,0.00000107,0.00000107,5000.00000000
2022-06-14 03:02:00,0.00000107,0.00000107,0.00000106,0.00000106,4998.00000000
2022-06-14 03:03:00,0.00000107,0.00000107,0.00000107,0.00000107,3499.00000000
2022-06-14 03:04:00,0.00000107,0.00000107,0.00000107,0.00000107,3500.00000000
2022-06-14 03:05:00,0.00000107,0.00000107,0.00000107,0.00000107,887.00000000
2022-06-14 03:06:00,0.00000108,0.00000108,0.00000108,0.00000108,2400.00000000
2022-06-14 03:07:00,0.00000107,0.00000108,0.00000107,0.00000108,3299.00000000
2022-06-14 03:08:00,0.00000108,0.00000108,0.00000108,0.00000108,0.00000000
2022-06-14 03:09:00,0.00000108,0.00000108,0.00000107,0.00000108,10029.00000000
2022-06-14 03:10:00,0.00000108,0.00000108,0.00000107,0.00000107,25011.00000000
2022-06-14 03:11:00,0.00000108,0.00000108,0.00000108,0.00000108,1468.00000000
2022-06-14 03:12:00,0.00000108,0.00000108,0.00000108,0.00000108,1000.00000000
2022-06-14 03:13:00,0.00000108,0.00000108,0.00000108,0.00000108,2000.00000000
2022-06-14 03:14:00,0.00000108,0.00000108,0.00000108,0.00000108,2000.00000000
2022-06-14 03:15:00,0.00000108,0.00000108,0.00000108,0.00000108,6417.00000000
2022-06-14 03:16:00,0.00000108,0.00000109,0.00000108,0.00000109,2500.00000000
2022-06-14 03:17:00,0.00000108,0.00000108,0.00000108,0.00000108,2206.00000000
2022-06-14 03:18:00,0.00000108,0.00000108,0.00000108,0.00000108,2000.00000000
2022-06-14 03:19:00,0.00000108,0.00000108,0.00000108,0.00000108,1000.00000000
2022-06-14 03:20:00,0.00000108,0.00000108,0.00000108,0.00000108,5391.00000000
2022-06-14 03:21:00,0.00000108,0.00000109,0.00000108,0.00000108,3500.00000000
2022-06-14 03:22:00,0.00000108,0.00000108,0.00000108,0.00000108,1000.00000000
2022-06-14 03:23:00,0.00000108,0.00000108,0.00000108,0.00000108,0.00000000
2022-06-14 03:24:00,0.00000108,0.00000108,0.00000108,0.00000108,0.00000000
2022-06-14 03:25:00,0.00000108,0.00000108,0.00000108,0.00000108,0.00000000
2022-06-14 03:26:00,0.00000109,0.00000109,0.00000109,0.00000109,1304.00000000
2022-06-14 03:27:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 03:28:00,0.00000108,0.00000108,0.00000108,0.00000108,22544.00000000
2022-06-14 03:29:00,0.00000109,0.00000109,0.00000109,0.00000109,5251.00000000
2022-06-14 03:30:00,0.00000108,0.00000108,0.00000108,0.00000108,21140.00000000
2022-06-14 03:31:00,0.00000109,0.00000109,0.00000109,0.00000109,189976.00000000
2022-06-14 03:32:00,0.00000109,0.00000109,0.00000109,0.00000109,1900.00000000
2022-06-14 03:33:00,0.00000109,0.00000109,0.00000108,0.00000108,2000.00000000
2022-06-14 03:34:00,0.00000109,0.00000109,0.00000109,0.00000109,2494.00000000
2022-06-14 03:35:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 03:36:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 03:37:00,0.00000109,0.00000109,0.00000109,0.00000109,1454.00000000
2022-06-14 03:38:00,0.00000110,0.00000110,0.00000109,0.00000109,1444.00000000
2022-06-14 03:39:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 03:40:00,0.00000110,0.00000110,0.00000110,0.00000110,1500.00000000
2022-06-14 03:41:00,0.00000110,0.00000110,0.00000110,0.00000110,0.00000000
2022-06-14 03:42:00,0.00000109,0.00000110,0.00000109,0.00000110,5065.00000000
2022-06-14 03:43:00,0.00000110,0.00000110,0.00000110,0.00000110,0.00000000
2022-06-14 03:44:00,0.00000109,0.00000109,0.00000109,0.00000109,300.00000000
2022-06-14 03:45:00,0.00000109,0.00000109,0.00000109,0.00000109,36029.00000000
2022-06-14 03:46:00,0.00000109,0.00000109,0.00000109,0.00000109,3280.00000000
2022-06-14 03:47:00,0.00000110,0.00000110,0.00000109,0.00000110,5744.00000000
2022-06-14 03:48:00,0.00000109,0.00000109,0.00000109,0.00000109,160.00000000
2022-06-14 03:49:00,0.00000109,0.00000109,0.00000109,0.00000109,338.00000000
2022-06-14 03:50:00,0.00000110,0.00000110,0.00000110,0.00000110,3032.00000000
2022-06-14 03:51:00,0.00000109,0.00000109,0.00000109,0.00000109,149.00000000
2022-06-14 03:52:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 03:53:00,0.00000109,0.00000109,0.00000109,0.00000109,700.00000000
2022-06-14 03:54:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 03:55:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 03:56:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 03:57:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 03:58:00,0.00000109,0.00000109,0.00000109,0.00000109,1222.00000000
2022-06-14 03:59:00,0.00000110,0.00000110,0.00000110,0.00000110,1000.00000000
2022-06-14 04:00:00,0.00000109,0.00000109,0.00000109,0.00000109,30385.00000000
2022-06-14 04:01:00,0.00000110,0.00000110,0.00000110,0.00000110,741.00000000
2022-06-14 04:02:00,0.00000109,0.00000109,0.00000109,0.00000109,1325.00000000
2022-06-14 04:03:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:04:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:05:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:06:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:07:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:08:00,0.00000109,0.00000109,0.00000109,0.00000109,150.00000000
2022-06-14 04:09:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:10:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:11:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:12:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:13:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:14:00,0.00000109,0.00000109,0.00000109,0.00000109,600.00000000
2022-06-14 04:15:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:16:00,0.00000109,0.00000109,0.00000109,0.00000109,41250.00000000
2022-06-14 04:17:00,0.00000109,0.00000109,0.00000109,0.00000109,400.00000000
2022-06-14 04:18:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:19:00,0.00000110,0.00000110,0.00000110,0.00000110,1000.00000000
2022-06-14 04:20:00,0.00000109,0.00000109,0.00000109,0.00000109,17477.00000000
2022-06-14 04:21:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:22:00,0.00000109,0.00000109,0.00000109,0.00000109,24121.00000000
2022-06-14 04:23:00,0.00000109,0.00000109,0.00000109,0.00000109,204.00000000
2022-06-14 04:24:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:25:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:26:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:27:00,0.00000109,0.00000110,0.00000108,0.00000108,17267.00000000
2022-06-14 04:28:00,0.00000109,0.00000109,0.00000109,0.00000109,1500.00000000
2022-06-14 04:29:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:30:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:31:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:32:00,0.00000108,0.00000108,0.00000108,0.00000108,2450.00000000
2022-06-14 04:33:00,0.00000108,0.00000108,0.00000108,0.00000108,500.00000000
2022-06-14 04:34:00,0.00000108,0.00000108,0.00000108,0.00000108,200000.00000000
2022-06-14 04:35:00,0.00000108,0.00000108,0.00000108,0.00000108,0.00000000
2022-06-14 04:36:00,0.00000109,0.00000109,0.00000109,0.00000109,280.00000000
2022-06-14 04:37:00,0.00000109,0.00000109,0.00000108,0.00000108,10093.00000000
2022-06-14 04:38:00,0.00000108,0.00000108,0.00000108,0.00000108,0.00000000
2022-06-14 04:39:00,0.00000109,0.00000109,0.00000109,0.00000109,1000.00000000
2022-06-14 04:40:00,0.00000109,0.00000109,0.00000109,0.00000109,550.00000000
2022-06-14 04:41:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:42:00,0.00000109,0.00000109,0.00000109,0.00000109,10000.00000000
2022-06-14 04:43:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:44:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:45:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:46:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:47:00,0.00000109,0.00000109,0.00000109,0.00000109,1900.00000000
2022-06-14 04:48:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:49:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:50:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:51:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:52:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 04:53:00,0.00000108,0.00000108,0.00000108,0.00000108,44231.00000000
2022-06-14 04:54:00,0.00000107,0.00000107,0.00000106,0.00000106,19034.00000000
2022-06-14 04:55:00,0.00000107,0.00000108,0.00000107,0.00000108,14918.00000000
2022-06-14 04:56:00,0.00000108,0.00000108,0.00000107,0.00000107,4970.00000000
2022-06-14 04:57:00,0.00000106,0.00000108,0.00000106,0.00000108,5376.00000000
2022-06-14 04:58:00,0.00000108,0.00000108,0.00000107,0.00000107,8371.00000000
2022-06-14 04:59:00,0.00000107,0.00000107,0.00000107,0.00000107,2000.00000000
2022-06-14 05:00:00,0.00000107,0.00000107,0.00000106,0.00000107,17452.00000000
2022-06-14 05:01:00,0.00000107,0.00000107,0.00000107,0.00000107,2039.00000000
2022-06-14 05:02:00,0.00000108,0.00000108,0.00000108,0.00000108,1500.00000000
2022-06-14 05:03:00,0.00000108,0.00000108,0.00000108,0.00000108,0.00000000
2022-06-14 05:04:00,0.00000108,0.00000108,0.00000108,0.00000108,589.00000000
2022-06-14 05:05:00,0.00000108,0.00000108,0.00000108,0.00000108,0.00000000
2022-06-14 05:06:00,0.00000108,0.00000108,0.00000108,0.00000108,0.00000000
2022-06-14 05:07:00,0.00000108,0.00000108,0.00000107,0.00000107,4700.00000000
2022-06-14 05:08:00,0.00000107,0.00000107,0.00000107,0.00000107,1468.00000000
2022-06-14 05:09:00,0.00000107,0.00000107,0.00000107,0.00000107,1000.00000000
2022-06-14 05:10:00,0.00000107,0.00000107,0.00000107,0.00000107,0.00000000
2022-06-14 05:11:00,0.00000106,0.00000106,0.00000106,0.00000106,7278.00000000
2022-06-14 05:12:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 05:13:00,0.00000106,0.00000106,0.00000106,0.00000106,2729.00000000
2022-06-14 05:14:00,0.00000106,0.00000106,0.00000106,0.00000106,11821.00000000
2022-06-14 05:15:00,0.00000106,0.00000106,0.00000106,0.00000106,111692.00000000
2022-06-14 05:16:00,0.00000106,0.00000106,0.00000106,0.00000106,2000.00000000
2022-06-14 05:17:00,0.00000106,0.00000106,0.00000106,0.00000106,1000.00000000
2022-06-14 05:18:00,0.00000106,0.00000106,0.00000106,0.00000106,23316.00000000
2022-06-14 05:19:00,0.00000106,0.00000106,0.00000106,0.00000106,3901.00000000
2022-06-14 05:20:00,0.00000106,0.00000106,0.00000105,0.00000106,43706.00000000
2022-06-14 05:21:00,0.00000106,0.00000106,0.00000106,0.00000106,1000.00000000
2022-06-14 05:22:00,0.00000106,0.00000106,0.00000106,0.00000106,1884.00000000
2022-06-14 05:23:00,0.00000106,0.00000106,0.00000106,0.00000106,2188.00000000
2022-06-14 05:24:00,0.00000106,0.00000106,0.00000105,0.00000105,95304.00000000
2022-06-14 05:25:00,0.00000105,0.00000106,0.00000105,0.00000106,89181.00000000
2022-06-14 05:26:00,0.00000105,0.00000105,0.00000105,0.00000105,51884.00000000
2022-06-14 05:27:00,0.00000105,0.00000106,0.00000105,0.00000106,69338.00000000
2022-06-14 05:28:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 05:29:00,0.00000105,0.00000105,0.00000105,0.00000105,2900.00000000
2022-06-14 05:30:00,0.00000105,0.00000105,0.00000104,0.00000105,7700.00000000
2022-06-14 05:31:00,0.00000105,0.00000106,0.00000105,0.00000106,18098.00000000
2022-06-14 05:32:00,0.00000105,0.00000105,0.00000105,0.00000105,1000.00000000
2022-06-14 05:33:00,0.00000105,0.00000105,0.00000105,0.00000105,1000.00000000
2022-06-14 05:34:00,0.00000105,0.00000105,0.00000105,0.00000105,1000.00000000
2022-06-14 05:35:00,0.00000105,0.00000105,0.00000105,0.00000105,1000.00000000
2022-06-14 05:36:00,0.00000105,0.00000105,0.00000105,0.00000105,2000.00000000
2022-06-14 05:37:00,0.00000104,0.00000104,0.00000104,0.00000104,21920.00000000
2022-06-14 05:38:00,0.00000104,0.00000105,0.00000103,0.00000105,39422.00000000
2022-06-14 05:39:00,0.00000105,0.00000105,0.00000104,0.00000104,2042.00000000
2022-06-14 05:40:00,0.00000104,0.00000105,0.00000104,0.00000105,30039.00000000
2022-06-14 05:41:00,0.00000105,0.00000105,0.00000105,0.00000105,16754.00000000
2022-06-14 05:42:00,0.00000105,0.00000105,0.00000105,0.00000105,3920.00000000
2022-06-14 05:43:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 05:44:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 05:45:00,0.00000105,0.00000105,0.00000105,0.00000105,2621.00000000
2022-06-14 05:46:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 05:47:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 05:48:00,0.00000105,0.00000105,0.00000105,0.00000105,2102.00000000
2022-06-14 05:49:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 05:50:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 05:51:00,0.00000105,0.00000105,0.00000105,0.00000105,150.00000000
2022-06-14 05:52:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 05:53:00,0.00000105,0.00000105,0.00000105,0.00000105,485.00000000
2022-06-14 05:54:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 05:55:00,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000
2022-06-14 05:56:00,0.00000104,0.00000104,0.00000104,0.00000104,898.00000000
2022-06-14 05:57:00,0.00000104,0.00000104,0.00000104,0.00000104,0.00000000
2022-06-14 05:58:00,0.00000104,0.00000104,0.00000104,0.00000104,0.00000000
2022-06-14 05:59:00,0.00000104,0.00000104,0.00000104,0.00000104,0.00000000
2022-06-14 06:00:00,0.00000104,0.00000105,0.00000104,0.00000105,2199.00000000
2022-06-14 06:01:00,0.00000106,0.00000107,0.00000106,0.00000107,8699.00000000
2022-06-14 06:02:00,0.00000106,0.00000107,0.00000106,0.00000107,7915.00000000
2022-06-14 06:03:00,0.00000107,0.00000107,0.00000107,0.00000107,0.00000000
2022-06-14 06:04:00,0.00000106,0.00000106,0.00000106,0.00000106,9001.00000000
2022-06-14 06:05:00,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000
2022-06-14 06:06:00,0.00000107,0.00000107,0.00000107,0.00000107,306745.00000000
2022-06-14 06:07:00,0.00000107,0.00000107,0.00000107,0.00000107,2000.00000000
2022-06-14 06:08:00,0.00000107,0.00000107,0.00000107,0.00000107,7030.00000000
2022-06-14 06:09:00,0.00000107,0.00000107,0.00000107,0.00000107,1000.00000000
2022-06-14 06:10:00,0.00000107,0.00000107,0.00000107,0.00000107,1000.00000000
2022-06-14 06:11:00,0.00000108,0.00000108,0.00000108,0.00000108,3500.00000000
2022-06-14 06:12:00,0.00000108,0.00000108,0.00000108,0.00000108,0.00000000
2022-06-14 06:13:00,0.00000108,0.00000108,0.00000108,0.00000108,307468.00000000
2022-06-14 06:14:00,0.00000109,0.00000109,0.00000108,0.00000108,1093.00000000
2022-06-14 06:15:00,0.00000109,0.00000109,0.00000109,0.00000109,326092.00000000
2022-06-14 06:16:00,0.00000109,0.00000110,0.00000109,0.00000109,7599.00000000
2022-06-14 06:17:00,0.00000109,0.00000109,0.00000109,0.00000109,9688.00000000
2022-06-14 06:18:00,0.00000109,0.00000109,0.00000109,0.00000109,6400.00000000
2022-06-14 06:19:00,0.00000109,0.00000109,0.00000109,0.00000109,110.00000000
2022-06-14 06:20:00,0.00000110,0.00000110,0.00000110,0.00000110,597.00000000
2022-06-14 06:21:00,0.00000110,0.00000110,0.00000110,0.00000110,12596.00000000
2022-06-14 06:22:00,0.00000110,0.00000111,0.00000110,0.00000110,7195.00000000
2022-06-14 06:23:00,0.00000110,0.00000110,0.00000109,0.00000109,230914.00000000
2022-06-14 06:24:00,0.00000110,0.00000110,0.00000110,0.00000110,14642.00000000
2022-06-14 06:25:00,0.00000110,0.00000110,0.00000110,0.00000110,900.00000000
2022-06-14 06:26:00,0.00000110,0.00000110,0.00000110,0.00000110,519.00000000
2022-06-14 06:27:00,0.00000110,0.00000110,0.00000110,0.00000110,0.00000000
2022-06-14 06:28:00,0.00000110,0.00000110,0.00000110,0.00000110,0.00000000
2022-06-14 06:29:00,0.00000110,0.00000110,0.00000110,0.00000110,0.00000000
2022-06-14 06:30:00,0.00000111,0.00000111,0.00000111,0.00000111,500.00000000
2022-06-14 06:31:00,0.00000110,0.00000110,0.00000110,0.00000110,93903.00000000
2022-06-14 06:32:00,0.00000111,0.00000111,0.00000110,0.00000110,10180.00000000
2022-06-14 06:33:00,0.00000109,0.00000109,0.00000109,0.00000109,850.00000000
2022-06-14 06:34:00,0.00000109,0.00000109,0.00000109,0.00000109,1500.00000000
2022-06-14 06:35:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 06:36:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 06:37:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 06:38:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 06:39:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 06:40:00,0.00000109,0.00000109,0.00000109,0.00000109,359.00000000
2022-06-14 06:41:00,0.00000109,0.00000109,0.00000109,0.00000109,289.00000000
2022-06-14 06:42:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 06:43:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 06:44:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 06:45:00,0.00000109,0.00000109,0.00000109,0.00000109,0.00000000
2022-06-14 06:46:00,0.00000109,0.00000109,0.00000108,0.00000109,11216.00000000
2022-06-14 06:47:00,0.00000109,0.00000109,0.00000109,0.00000109,1395.00000000
2022-06-14 06:48:00,0.00000110,0.00000110,0.00000110,0.00000110,4867.00000000
2022-06-14 06:49:00,0.00000110,0.00000110,0.00000110,0.00000110,2278.00000000
2022-06-14 06:50:00,0.00000110,0.00000110,0.00000110,0.00000110,0.00000000
2022-06-14 06:51:00,0.00000110,0.00000110,0.00000110,0.00000110,0.00000000
2022-06-14 06:52:00,0.00000110,0.00000110,0.00000110,0.00000110,0.00000000
2022-06-14 06:53:00,0.00000110,0.00000110,0.00000110,0.00000110,0.00000000
2022-06-14 06:54:00,0.00000110,0.00000110,0.00000110,0.00000110,800.00000000
2022-06-14 06:55:00,0.00000110,0.00000110,0.00000110,0.00000110,32528.00000000
2022-06-14 06:56:00,0.00000111,0.00000112,0.00000111,0.00000111,27432.00000000
2022-06-14 06:57:00,0.00000111,0.00000112,0.00000111,0.00000111,7736.00000000
2022-06-14 06:58:00,0.00000111,0.00000112,0.00000111,0.00000112,38395.00000000
2022-06-14 06:59:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:00:00,0.00000112,0.00000112,0.00000112,0.00000112,100.00000000
2022-06-14 07:01:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:02:00,0.00000111,0.00000111,0.00000111,0.00000111,10784.00000000
2022-06-14 07:03:00,0.00000111,0.00000111,0.00000111,0.00000111,0.00000000
2022-06-14 07:04:00,0.00000111,0.00000111,0.00000111,0.00000111,0.00000000
2022-06-14 07:05:00,0.00000111,0.00000111,0.00000111,0.00000111,501.00000000
2022-06-14 07:06:00,0.00000112,0.00000112,0.00000112,0.00000112,29937.00000000
2022-06-14 07:07:00,0.00000112,0.00000112,0.00000112,0.00000112,0.00000000
2022-06-14 07:08:00,0.00000111,0.00000111,0.00000111,0.00000111,1316.00000000
2022-06-14 07:09:00,0.00000111,0.00000111,0.00000111,0.00000111,50946.00000000
2022-06-14 07:10:00,0.00000111,0.00000112,0.00000111,0.00000112,2296.00000000
